/id,/label,/createdAt,/tags/id,/tags/captureSpeed,tags/gravityFilter,tags/averageFilter,/device/id,/device/androidId,/device/name,/device/manufacturer,/device/brand,/device/model,/device/accelerometerMaxRange,/device/accelerometerName,/device/accelerometerMinDelay,/device/gyroscopeMaxRange,/device/gyroscopeName,/device/gyroscopeMinDelay,/capturedData/id,/capturedData/accelerometerXAxis,/capturedData/accelerometerYAxis,/capturedData/accelerometerZAxis,/capturedData/minXAccelerometer,/capturedData/minYAccelerometer,/capturedData/minZAccelerometer,/capturedData/maxXAccelerometer,/capturedData/maxYAccelerometer,/capturedData/maxZAccelerometer,/capturedData/gyroscopeXAxis,/capturedData/gyroscopeYAxis,/capturedData/gyroscopeZAxis,/capturedData/minXGyroscope,/capturedData/minYGyroscope,/capturedData/minZGyroscope,/capturedData/maxXGyroscope,/capturedData/maxYGyroscope,/capturedData/maxZGyroscope,/capturedData/locationLatitude,/capturedData/locationLongitude,/capturedData/Speedkmh,/capturedData/avgSpeed,/capturedData/maxSpeed,/capturedData/createdAt
19,40kmh asfalt road(0),2023-04-16T21:47:39.378+01:00,19,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,6179,0.319130539894104,0.9147987365722656,-0.3963344991207123,-2.163264036178589,-2.891481876373291,-3.4457993507385254,2.178185224533081,4.058427810668945,4.677641868591309,-0.06902777403593063,-0.12339477986097336,0.01466076634824276,-0.3634648323059082,-0.24862214922904968,-0.07330382615327835,0.3219259977340698,0.4288274049758911,0.06475171446800232,39.469547271728516,-8.21550178527832,41.0,32.400001525878906,41.0,2023-04-16T21:48:30.735+01:00
19,40kmh asfalt road(0),2023-04-16T21:47:39.378+01:00,19,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,6180,1.1539322137832642,0.6379499435424805,-1.4310177564620972,-2.163264036178589,-2.891481876373291,-3.4457993507385254,2.178185224533081,4.058427810668945,4.677641868591309,-0.08124507963657379,-0.16982053220272064,-0.01160643994808197,-0.3634648323059082,-0.24862214922904968,-0.07330382615327835,0.3219259977340698,0.4288274049758911,0.06475171446800232,39.469547271728516,-8.21550178527832,41.0,32.400001525878906,41.0,2023-04-16T21:48:30.842+01:00
19,40kmh asfalt road(0),2023-04-16T21:47:39.378+01:00,19,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,6181,-0.40424394607543945,0.6621723175048828,0.4309300184249878,-2.163264036178589,-2.891481876373291,-3.4457993507385254,2.178185224533081,4.058427810668945,4.677641868591309,-0.14294247329235077,-0.10812314599752426,0.02076941914856434,-0.3634648323059082,-0.24862214922904968,-0.07330382615327835,0.3219259977340698,0.4288274049758911,0.06475171446800232,39.469547271728516,-8.21550178527832,41.0,32.400001525878906,41.0,2023-04-16T21:48:30.951+01:00
19,40kmh asfalt road(0),2023-04-16T21:47:39.378+01:00,19,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,6182,0.28383350372314453,-0.9129495620727539,0.9499019384384155,-2.163264036178589,-2.891481876373291,-3.4457993507385254,2.178185224533081,4.058427810668945,4.677641868591309,-0.056810468435287476,-0.16798794269561768,0.02015855349600315,-0.3634648323059082,-0.24862214922904968,-0.07330382615327835,0.3219259977340698,0.4288274049758911,0.06475171446800232,39.469547271728516,-8.21550178527832,41.0,32.400001525878906,41.0,2023-04-16T21:48:31.059+01:00
19,40kmh asfalt road(0),2023-04-16T21:47:39.378+01:00,19,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,6183,1.1152890920639038,-1.4799251556396484,0.23575052618980408,-2.163264036178589,-2.891481876373291,-3.4457993507385254,2.178185224533081,4.058427810668945,4.677641868591309,0.025656340643763542,-0.1459967941045761,-0.010995574295520782,-0.3634648323059082,-0.24862214922904968,-0.07330382615327835,0.3219259977340698,0.4288274049758911,0.06475171446800232,39.469547271728516,-8.21550178527832,41.0,32.400001525878906,41.0,2023-04-16T21:48:31.167+01:00
19,40kmh asfalt road(0),2023-04-16T21:47:39.378+01:00,19,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,6184,-0.04701805114746094,-0.5766887664794922,1.9802409410476685,-2.163264036178589,-2.891481876373291,-3.4457993507385254,2.178185224533081,4.058427810668945,4.677641868591309,0.03420845419168472,-0.19792033731937408,0.0036651920527219772,-0.3634648323059082,-0.24862214922904968,-0.07330382615327835,0.3219259977340698,0.4288274049758911,0.06475171446800232,39.469547271728516,-8.21550178527832,41.0,32.400001525878906,41.0,2023-04-16T21:48:31.274+01:00
19,40kmh asfalt road(0),2023-04-16T21:47:39.378+01:00,19,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,6185,0.6514683961868286,-1.0739917755126953,0.9316332340240479,-2.163264036178589,-2.891481876373291,-3.4457993507385254,2.178185224533081,4.058427810668945,4.677641868591309,0.12217304855585098,-0.1875356286764145,-0.022602014243602753,-0.3634648323059082,-0.24862214922904968,-0.07330382615327835,0.3219259977340698,0.4288274049758911,0.06475171446800232,39.469459533691406,-8.215435028076172,41.0,32.5,41.0,2023-04-16T21:48:31.386+01:00
19,40kmh asfalt road(0),2023-04-16T21:47:39.378+01:00,19,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,6186,0.7643723487854004,0.03677654266357422,-0.11533260345458984,-2.163264036178589,-2.891481876373291,-3.4457993507385254,2.178185224533081,4.058427810668945,4.677641868591309,0.06352998316287994,-0.06108652427792549,-0.015271631069481373,-0.3634648323059082,-0.24862214922904968,-0.07330382615327835,0.3219259977340698,0.4288274049758911,0.06475171446800232,39.469459533691406,-8.215435028076172,41.0,32.5,41.0,2023-04-16T21:48:31.498+01:00
19,40kmh asfalt road(0),2023-04-16T21:47:39.378+01:00,19,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,6187,0.8931306600570679,0.46445274353027344,0.03271687030792236,-2.163264036178589,-2.891481876373291,-3.4457993507385254,2.178185224533081,4.058427810668945,4.677641868591309,0.048258353024721146,-0.13377949595451355,-0.007941247895359993,-0.3634648323059082,-0.24862214922904968,-0.07330382615327835,0.3219259977340698,0.4288274049758911,0.06475171446800232,39.469459533691406,-8.215435028076172,41.0,32.5,41.0,2023-04-16T21:48:31.603+01:00
19,40kmh asfalt road(0),2023-04-16T21:47:39.378+01:00,19,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,6188,0.3273409605026245,1.542978286743164,0.09620529413223267,-2.163264036178589,-2.891481876373291,-3.4457993507385254,2.178185224533081,4.058427810668945,4.677641868591309,0.012828170321881771,-0.11911872029304504,0.007941247895359993,-0.3634648323059082,-0.24862214922904968,-0.07330382615327835,0.3219259977340698,0.4288274049758911,0.06475171446800232,39.469459533691406,-8.215435028076172,41.0,32.5,41.0,2023-04-16T21:48:31.712+01:00
19,40kmh asfalt road(0),2023-04-16T21:47:39.378+01:00,19,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,6189,0.5194616317749023,0.5171003341674805,0.8626865148544312,-2.163264036178589,-2.891481876373291,-3.4457993507385254,2.178185224533081,4.058427810668945,4.677641868591309,0.02321287989616394,-0.192422553896904,0.015271631069481373,-0.3634648323059082,-0.24862214922904968,-0.07330382615327835,0.3219259977340698,0.4288274049758911,0.06475171446800232,39.469459533691406,-8.215435028076172,41.0,32.5,41.0,2023-04-16T21:48:31.821+01:00
19,40kmh asfalt road(0),2023-04-16T21:47:39.378+01:00,19,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,6190,0.19035720825195312,0.9482431411743164,0.08605039119720459,-2.163264036178589,-2.891481876373291,-3.4457993507385254,2.178185224533081,4.058427810668945,4.677641868591309,-0.00733038317412138,-0.20097467303276062,0.019547687843441963,-0.3634648323059082,-0.24862214922904968,-0.07330382615327835,0.3219259977340698,0.4288274049758911,0.06475171446800232,39.469459533691406,-8.215435028076172,41.0,32.5,41.0,2023-04-16T21:48:31.933+01:00
19,40kmh asfalt road(0),2023-04-16T21:47:39.378+01:00,19,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,6191,0.6180388927459717,0.9210567474365234,-0.6902689337730408,-2.163264036178589,-2.891481876373291,-3.4457993507385254,2.178185224533081,4.058427810668945,4.677641868591309,-0.08491026610136032,-0.1258382350206375,-0.0012217300245538354,-0.3634648323059082,-0.24862214922904968,-0.07330382615327835,0.3219259977340698,0.4288274049758911,0.06475171446800232,39.469459533691406,-8.215435028076172,41.0,32.5,41.0,2023-04-16T21:48:32.040+01:00
19,40kmh asfalt road(0),2023-04-16T21:47:39.378+01:00,19,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,6192,0.1468961238861084,0.3161144256591797,0.06442949175834656,-2.163264036178589,-2.891481876373291,-3.4457993507385254,2.178185224533081,4.058427810668945,4.677641868591309,-0.09224065393209457,-0.23945917189121246,0.00427605677396059,-0.3634648323059082,-0.24862214922904968,-0.07330382615327835,0.3219259977340698,0.4288274049758911,0.06475171446800232,39.469459533691406,-8.215435028076172,41.0,32.5,41.0,2023-04-16T21:48:32.153+01:00
19,40kmh asfalt road(0),2023-04-16T21:47:39.378+01:00,19,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,6193,0.5304265022277832,0.3506755828857422,-1.045583963394165,-2.163264036178589,-2.891481876373291,-3.4457993507385254,2.178185224533081,4.058427810668945,4.677641868591309,-0.0910189226269722,-0.22052235901355743,0.006108651868999004,-0.3634648323059082,-0.24862214922904968,-0.07330382615327835,0.3219259977340698,0.4288274049758911,0.06475171446800232,39.469459533691406,-8.215435028076172,41.0,32.5,41.0,2023-04-16T21:48:32.264+01:00
19,40kmh asfalt road(0),2023-04-16T21:47:39.378+01:00,19,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,6194,0.18025898933410645,0.6771640777587891,1.3707658052444458,-2.163264036178589,-2.891481876373291,-3.4457993507385254,2.178185224533081,4.058427810668945,4.677641868591309,-0.004886921960860491,-0.13744467496871948,-0.006719517987221479,-0.3634648323059082,-0.24862214922904968,-0.07330382615327835,0.3219259977340698,0.4288274049758911,0.06475171446800232,39.4693717956543,-8.215386390686035,40.5,32.70000076293945,41.0,2023-04-16T21:48:32.369+01:00
19,40kmh asfalt road(0),2023-04-16T21:47:39.378+01:00,19,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,6195,-0.14994144439697266,-0.21684551239013672,-0.3747972249984741,-2.163264036178589,-2.891481876373291,-3.4457993507385254,2.178185224533081,4.058427810668945,4.677641868591309,-0.02687807008624077,-0.23273965716362,-0.005497787147760391,-0.3634648323059082,-0.24862214922904968,-0.07330382615327835,0.3219259977340698,0.4288274049758911,0.06475171446800232,39.4693717956543,-8.215386390686035,40.5,32.70000076293945,41.0,2023-04-16T21:48:32.477+01:00
19,40kmh asfalt road(0),2023-04-16T21:47:39.378+01:00,19,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,6196,-0.08019185066223145,-0.05655479431152344,0.9000076055526733,-2.163264036178589,-2.891481876373291,-3.4457993507385254,2.178185224533081,4.058427810668945,4.677641868591309,-0.018325956538319588,-0.10506882518529892,-0.02932153269648552,-0.3634648323059082,-0.24862214922904968,-0.07330382615327835,0.3219259977340698,0.4288274049758911,0.06475171446800232,39.4693717956543,-8.215386390686035,40.5,32.70000076293945,41.0,2023-04-16T21:48:32.586+01:00
19,40kmh asfalt road(0),2023-04-16T21:47:39.378+01:00,19,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,6197,0.47453975677490234,-0.471771240234375,-0.33588963747024536,-2.163264036178589,-2.891481876373291,-3.4457993507385254,2.178185224533081,4.058427810668945,4.677641868591309,0.021380282938480377,-0.2223549485206604,-0.03481931984424591,-0.3634648323059082,-0.24862214922904968,-0.07330382615327835,0.3219259977340698,0.4288274049758911,0.06475171446800232,39.4693717956543,-8.215386390686035,40.5,32.70000076293945,41.0,2023-04-16T21:48:32.693+01:00
19,40kmh asfalt road(0),2023-04-16T21:47:39.378+01:00,19,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,6198,-0.794791579246521,-0.41323184967041016,-0.6583201289176941,-2.163264036178589,-2.891481876373291,-3.4457993507385254,2.178185224533081,4.058427810668945,4.677641868591309,-0.036651913076639175,-0.16493362188339233,-0.021991148591041565,-0.3634648323059082,-0.24862214922904968,-0.07330382615327835,0.3219259977340698,0.4288274049758911,0.06475171446800232,39.4693717956543,-8.215386390686035,40.5,32.70000076293945,41.0,2023-04-16T21:48:32.800+01:00
19,40kmh asfalt road(0),2023-04-16T21:47:39.378+01:00,19,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,6199,0.5799851417541504,-0.3723907470703125,-0.6297352313995361,-2.163264036178589,-2.891481876373291,-3.4457993507385254,2.178185224533081,4.058427810668945,4.677641868591309,-0.039706241339445114,-0.05375614017248154,-0.04703662544488907,-0.3634648323059082,-0.24862214922904968,-0.07330382615327835,0.3219259977340698,0.4288274049758911,0.06475171446800232,39.4693717956543,-8.215386390686035,40.5,32.70000076293945,41.0,2023-04-16T21:48:32.907+01:00
19,40kmh asfalt road(0),2023-04-16T21:47:39.378+01:00,19,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,6200,-0.57365882396698,0.17533302307128906,0.1690799593925476,-2.163264036178589,-2.891481876373291,-3.4457993507385254,2.178185224533081,4.058427810668945,4.677641868591309,-0.005497787147760391,-0.16493362188339233,-0.009773843921720982,-0.3634648323059082,-0.24862214922904968,-0.07330382615327835,0.3219259977340698,0.4288274049758911,0.06475171446800232,39.4693717956543,-8.215386390686035,40.5,32.70000076293945,41.0,2023-04-16T21:48:33.016+01:00
19,40kmh asfalt road(0),2023-04-16T21:47:39.378+01:00,19,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,6201,0.12849247455596924,0.48816680908203125,-0.7777659893035889,-2.163264036178589,-2.891481876373291,-3.4457993507385254,2.178185224533081,4.058427810668945,4.677641868591309,-0.025656340643763542,-0.11728613078594208,-0.04459316283464432,-0.3634648323059082,-0.24862214922904968,-0.07330382615327835,0.3219259977340698,0.4288274049758911,0.06475171446800232,39.4693717956543,-8.215386390686035,40.5,32.70000076293945,41.0,2023-04-16T21:48:33.124+01:00
19,40kmh asfalt road(0),2023-04-16T21:47:39.378+01:00,19,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,6202,-0.288702130317688,0.39784908294677734,-0.8782243132591248,-2.163264036178589,-2.891481876373291,-3.4457993507385254,2.178185224533081,4.058427810668945,4.677641868591309,-0.08918632566928864,-0.02015855349600315,-0.028099801391363144,-0.3634648323059082,-0.24862214922904968,-0.07330382615327835,0.3219259977340698,0.4288274049758911,0.06475171446800232,39.4693717956543,-8.215386390686035,40.5,32.70000076293945,41.0,2023-04-16T21:48:33.249+01:00
19,40kmh asfalt road(0),2023-04-16T21:47:39.378+01:00,19,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,6203,0.5696721076965332,1.099553108215332,-1.2820103168487549,-2.163264036178589,-2.891481876373291,-3.4457993507385254,2.178185224533081,4.058427810668945,4.677641868591309,-0.07635815441608429,-0.1111774742603302,-0.0403171069920063,-0.3634648323059082,-0.24862214922904968,-0.07330382615327835,0.3219259977340698,0.4288274049758911,0.06475171446800232,39.46928024291992,-8.21535587310791,40.0,32.79999923706055,41.0,2023-04-16T21:48:33.339+01:00
19,40kmh asfalt road(0),2023-04-16T21:47:39.378+01:00,19,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,6204,-0.770845890045166,0.30501747131347656,-0.8875783681869507,-2.163264036178589,-2.891481876373291,-3.4457993507385254,2.178185224533081,4.058427810668945,4.677641868591309,-0.02871066704392433,-0.08368854224681854,-0.036651913076639175,-0.3634648323059082,-0.24862214922904968,-0.07330382615327835,0.3219259977340698,0.4288274049758911,0.06475171446800232,39.46928024291992,-8.21535587310791,40.0,32.79999923706055,41.0,2023-04-16T21:48:33.448+01:00
19,40kmh asfalt road(0),2023-04-16T21:47:39.378+01:00,19,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,6205,0.24756956100463867,0.5991754531860352,-1.941536784172058,-2.163264036178589,-2.891481876373291,-3.4457993507385254,2.178185224533081,4.058427810668945,4.677641868591309,-0.13072516024112701,-0.056810468435287476,-0.03787364438176155,-0.3634648323059082,-0.24862214922904968,-0.07330382615327835,0.3219259977340698,0.4288274049758911,0.06475171446800232,39.46928024291992,-8.21535587310791,40.0,32.79999923706055,41.0,2023-04-16T21:48:33.557+01:00
19,40kmh asfalt road(0),2023-04-16T21:47:39.378+01:00,19,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,6206,-0.6174816489219666,-0.10146427154541016,-0.4799889326095581,-2.163264036178589,-2.891481876373291,-3.4457993507385254,2.178185224533081,4.058427810668945,4.677641868591309,-0.06841690838336945,-0.11789698898792267,-0.010995574295520782,-0.3634648323059082,-0.24862214922904968,-0.07330382615327835,0.3219259977340698,0.4288274049758911,0.06475171446800232,39.46928024291992,-8.21535587310791,40.0,32.79999923706055,41.0,2023-04-16T21:48:33.666+01:00
19,40kmh asfalt road(0),2023-04-16T21:47:39.378+01:00,19,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,6207,-1.5428731441497803,-0.8601245880126953,0.12749475240707397,-2.163264036178589,-2.891481876373291,-3.4457993507385254,2.178185224533081,4.058427810668945,4.677641868591309,0.005497787147760391,-0.04886921867728233,-0.021991148591041565,-0.3634648323059082,-0.24862214922904968,-0.07330382615327835,0.3219259977340698,0.4288274049758911,0.06475171446800232,39.46928024291992,-8.21535587310791,40.0,32.79999923706055,41.0,2023-04-16T21:48:33.774+01:00
19,40kmh asfalt road(0),2023-04-16T21:47:39.378+01:00,19,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,6208,-0.6127022504806519,-1.062973976135254,1.1944290399551392,-2.163264036178589,-2.891481876373291,-3.4457993507385254,2.178185224533081,4.058427810668945,4.677641868591309,0.006108651868999004,0.04886921867728233,-0.025656340643763542,-0.3634648323059082,-0.24862214922904968,-0.07330382615327835,0.3219259977340698,0.4288274049758911,0.06475171446800232,39.46928024291992,-8.21535587310791,40.0,32.79999923706055,41.0,2023-04-16T21:48:33.885+01:00
