/id,/label,/createdAt,/tags/id,/tags/captureSpeed,tags/gravityFilter,tags/averageFilter,/device/id,/device/androidId,/device/name,/device/manufacturer,/device/brand,/device/model,/device/accelerometerMaxRange,/device/accelerometerName,/device/accelerometerMinDelay,/device/gyroscopeMaxRange,/device/gyroscopeName,/device/gyroscopeMinDelay,/capturedData/id,/capturedData/accelerometerXAxis,/capturedData/accelerometerYAxis,/capturedData/accelerometerZAxis,/capturedData/minXAccelerometer,/capturedData/minYAccelerometer,/capturedData/minZAccelerometer,/capturedData/maxXAccelerometer,/capturedData/maxYAccelerometer,/capturedData/maxZAccelerometer,/capturedData/gyroscopeXAxis,/capturedData/gyroscopeYAxis,/capturedData/gyroscopeZAxis,/capturedData/minXGyroscope,/capturedData/minYGyroscope,/capturedData/minZGyroscope,/capturedData/maxXGyroscope,/capturedData/maxYGyroscope,/capturedData/maxZGyroscope,/capturedData/locationLatitude,/capturedData/locationLongitude,/capturedData/Speedkmh,/capturedData/avgSpeed,/capturedData/maxSpeed,/capturedData/createdAt
20,parqueSLourenco Lidl,2023-04-16T21:59:40.911+01:00,20,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,7909,-0.23080430924892426,1.2104320526123047,-0.44696491956710815,-3.497657299041748,-4.665631294250488,-8.457016944885254,7.994797706604004,6.247308731079102,9.663911819458008,0.07635815441608429,-0.009162978269159794,-0.014049900695681572,-0.44165557622909546,-0.8399397134780884,-0.1472185254096985,0.46303585171699524,0.6835582256317139,0.1820378452539444,39.46794509887695,-8.208464622497559,43.900001525878906,29.299999237060547,51.79999923706055,2023-04-16T22:02:51.983+01:00
20,parqueSLourenco Lidl,2023-04-16T21:59:40.911+01:00,20,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,7910,0.7514742612838745,0.7032842636108398,-0.5636135935783386,-3.497657299041748,-4.665631294250488,-8.457016944885254,7.994797706604004,6.247308731079102,9.663911819458008,-0.08796459436416626,0.07391469180583954,-0.014049900695681572,-0.44165557622909546,-0.8399397134780884,-0.1472185254096985,0.46303585171699524,0.6835582256317139,0.1820378452539444,39.46794509887695,-8.208464622497559,43.900001525878906,29.299999237060547,51.79999923706055,2023-04-16T22:02:52.095+01:00
20,parqueSLourenco Lidl,2023-04-16T21:59:40.911+01:00,20,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,7911,1.0396032333374023,-0.3898334503173828,0.9191051721572876,-3.497657299041748,-4.665631294250488,-8.457016944885254,7.994797706604004,6.247308731079102,9.663911819458008,0.013439035043120384,0.0757472887635231,-0.03420845419168472,-0.44165557622909546,-0.8399397134780884,-0.1472185254096985,0.46303585171699524,0.6835582256317139,0.1820378452539444,39.46794509887695,-8.208464622497559,43.900001525878906,29.299999237060547,51.79999923706055,2023-04-16T22:02:52.208+01:00
20,parqueSLourenco Lidl,2023-04-16T21:59:40.911+01:00,20,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,7912,-0.037103407084941864,0.70147705078125,-1.5082777738571167,-3.497657299041748,-4.665631294250488,-8.457016944885254,7.994797706604004,6.247308731079102,9.663911819458008,-0.08429940044879913,0.025045474991202354,-0.01038470957428217,-0.44165557622909546,-0.8399397134780884,-0.1472185254096985,0.46303585171699524,0.6835582256317139,0.1820378452539444,39.46802520751953,-8.208362579345703,43.099998474121094,29.299999237060547,51.79999923706055,2023-04-16T22:02:52.322+01:00
20,parqueSLourenco Lidl,2023-04-16T21:59:40.911+01:00,20,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,7913,1.0156056880950928,-0.33682823181152344,0.6902660131454468,-3.497657299041748,-4.665631294250488,-8.457016944885254,7.994797706604004,6.247308731079102,9.663911819458008,-0.10384709388017654,-0.07269296050071716,0.009162978269159794,-0.44165557622909546,-0.8399397134780884,-0.1472185254096985,0.46303585171699524,0.6835582256317139,0.1820378452539444,39.46802520751953,-8.208362579345703,43.099998474121094,29.299999237060547,51.79999923706055,2023-04-16T22:02:52.447+01:00
20,parqueSLourenco Lidl,2023-04-16T21:59:40.911+01:00,20,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,7914,0.061082832515239716,-0.7004690170288086,1.2565195560455322,-3.497657299041748,-4.665631294250488,-8.457016944885254,7.994797706604004,6.247308731079102,9.663911819458008,0.09285151958465576,-0.1472185254096985,-0.00427605677396059,-0.44165557622909546,-0.8399397134780884,-0.1472185254096985,0.46303585171699524,0.6835582256317139,0.1820378452539444,39.46802520751953,-8.208362579345703,43.099998474121094,29.299999237060547,51.79999923706055,2023-04-16T22:02:52.563+01:00
20,parqueSLourenco Lidl,2023-04-16T21:59:40.911+01:00,20,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,7915,-0.5610468983650208,1.2144956588745117,-1.094808578491211,-3.497657299041748,-4.665631294250488,-8.457016944885254,7.994797706604004,6.247308731079102,9.663911819458008,-0.11484266817569733,-0.09529497474431992,0.014049900695681572,-0.44165557622909546,-0.8399397134780884,-0.1472185254096985,0.46303585171699524,0.6835582256317139,0.1820378452539444,39.46802520751953,-8.208362579345703,43.099998474121094,29.299999237060547,51.79999923706055,2023-04-16T22:02:52.678+01:00
20,parqueSLourenco Lidl,2023-04-16T21:59:40.911+01:00,20,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,7916,0.4775444567203522,-0.48050975799560547,1.7709856033325195,-3.497657299041748,-4.665631294250488,-8.457016944885254,7.994797706604004,6.247308731079102,9.663911819458008,0.0012217300245538354,-0.007941247895359993,-0.019547687843441963,-0.44165557622909546,-0.8399397134780884,-0.1472185254096985,0.46303585171699524,0.6835582256317139,0.1820378452539444,39.46802520751953,-8.208362579345703,43.099998474121094,29.299999237060547,51.79999923706055,2023-04-16T22:02:52.798+01:00
20,parqueSLourenco Lidl,2023-04-16T21:59:40.911+01:00,20,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,7917,1.429971694946289,-1.4952802658081055,1.03114652633667,-3.497657299041748,-4.665631294250488,-8.457016944885254,7.994797706604004,6.247308731079102,9.663911819458008,0.060475658625364304,-0.04337143152952194,-0.015882495790719986,-0.44165557622909546,-0.8399397134780884,-0.1472185254096985,0.46303585171699524,0.6835582256317139,0.1820378452539444,39.46802520751953,-8.208362579345703,43.099998474121094,29.299999237060547,51.79999923706055,2023-04-16T22:02:52.907+01:00
20,parqueSLourenco Lidl,2023-04-16T21:59:40.911+01:00,20,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,7918,0.7848960161209106,-1.7064361572265625,-0.19090282917022705,-3.497657299041748,-4.665631294250488,-8.457016944885254,7.994797706604004,6.247308731079102,9.663911819458008,0.0959058403968811,-0.1667662113904953,-0.012217304669320583,-0.44165557622909546,-0.8399397134780884,-0.1472185254096985,0.46303585171699524,0.6835582256317139,0.1820378452539444,39.46802520751953,-8.208362579345703,43.099998474121094,29.299999237060547,51.79999923706055,2023-04-16T22:02:53.022+01:00
20,parqueSLourenco Lidl,2023-04-16T21:59:40.911+01:00,20,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,7919,0.6578776240348816,0.4587249755859375,-0.9474068880081177,-3.497657299041748,-4.665631294250488,-8.457016944885254,7.994797706604004,6.247308731079102,9.663911819458008,-0.04764748737215996,-0.10201449692249298,-0.009162978269159794,-0.44165557622909546,-0.8399397134780884,-0.1472185254096985,0.46303585171699524,0.6835582256317139,0.1820378452539444,39.46802520751953,-8.208362579345703,43.099998474121094,29.299999237060547,51.79999923706055,2023-04-16T22:02:53.132+01:00
20,parqueSLourenco Lidl,2023-04-16T21:59:40.911+01:00,20,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,7920,0.14586016535758972,-0.2429981231689453,0.5464487075805664,-3.497657299041748,-4.665631294250488,-8.457016944885254,7.994797706604004,6.247308731079102,9.663911819458008,0.00427605677396059,-0.11972958594560623,-6.108650122769177E-4,-0.44165557622909546,-0.8399397134780884,-0.1472185254096985,0.46303585171699524,0.6835582256317139,0.1820378452539444,39.46802520751953,-8.208362579345703,43.099998474121094,29.299999237060547,51.79999923706055,2023-04-16T22:02:53.248+01:00
20,parqueSLourenco Lidl,2023-04-16T21:59:40.911+01:00,20,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,7921,-0.5159323811531067,0.6538686752319336,-2.574216604232788,-3.497657299041748,-4.665631294250488,-8.457016944885254,7.994797706604004,6.247308731079102,9.663911819458008,-0.03848451003432274,-0.09651670604944229,-0.02687807008624077,-0.44165557622909546,-0.8399397134780884,-0.1472185254096985,0.46303585171699524,0.6835582256317139,0.1820378452539444,39.46810531616211,-8.208271026611328,42.400001525878906,29.399999618530273,51.79999923706055,2023-04-16T22:02:53.374+01:00
20,parqueSLourenco Lidl,2023-04-16T21:59:40.911+01:00,20,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,7922,1.999173879623413,0.38556575775146484,-1.1510943174362183,-3.497657299041748,-4.665631294250488,-8.457016944885254,7.994797706604004,6.247308731079102,9.663911819458008,-0.16249015927314758,0.036041051149368286,-0.04153883829712868,-0.44165557622909546,-0.8399397134780884,-0.1472185254096985,0.46303585171699524,0.6835582256317139,0.1820378452539444,39.46810531616211,-8.208271026611328,42.400001525878906,29.399999618530273,51.79999923706055,2023-04-16T22:02:53.485+01:00
20,parqueSLourenco Lidl,2023-04-16T21:59:40.911+01:00,20,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,7923,0.02353113889694214,-0.8998994827270508,0.006852626800537109,-3.497657299041748,-4.665631294250488,-8.457016944885254,7.994797706604004,6.247308731079102,9.663911819458008,0.0012217300245538354,-0.1411098688840866,0.009162978269159794,-0.44165557622909546,-0.8399397134780884,-0.1472185254096985,0.46303585171699524,0.6835582256317139,0.1820378452539444,39.46810531616211,-8.208271026611328,42.400001525878906,29.399999618530273,51.79999923706055,2023-04-16T22:02:53.597+01:00
20,parqueSLourenco Lidl,2023-04-16T21:59:40.911+01:00,20,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,7924,1.3472429513931274,-0.6045703887939453,-0.6143018007278442,-3.497657299041748,-4.665631294250488,-8.457016944885254,7.994797706604004,6.247308731079102,9.663911819458008,0.10262536257505417,0.07024950534105301,-0.051312681287527084,-0.44165557622909546,-0.8399397134780884,-0.1472185254096985,0.46303585171699524,0.6835582256317139,0.1820378452539444,39.46810531616211,-8.208271026611328,42.400001525878906,29.399999618530273,51.79999923706055,2023-04-16T22:02:53.709+01:00
20,parqueSLourenco Lidl,2023-04-16T21:59:40.911+01:00,20,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,7925,0.7474424839019775,1.2887144088745117,0.4431607723236084,-3.497657299041748,-4.665631294250488,-8.457016944885254,7.994797706604004,6.247308731079102,9.663911819458008,0.048258353024721146,-0.11789698898792267,-0.0024434609804302454,-0.44165557622909546,-0.8399397134780884,-0.1472185254096985,0.46303585171699524,0.6835582256317139,0.1820378452539444,39.46810531616211,-8.208271026611328,42.400001525878906,29.399999618530273,51.79999923706055,2023-04-16T22:02:53.827+01:00
20,parqueSLourenco Lidl,2023-04-16T21:59:40.911+01:00,20,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,7926,0.4452773332595825,0.9160451889038086,-1.5583248138427734,-3.497657299041748,-4.665631294250488,-8.457016944885254,7.994797706604004,6.247308731079102,9.663911819458008,-0.09712757170200348,-0.13561208546161652,-0.021380282938480377,-0.44165557622909546,-0.8399397134780884,-0.1472185254096985,0.46303585171699524,0.6835582256317139,0.1820378452539444,39.46810531616211,-8.208271026611328,42.400001525878906,29.399999618530273,51.79999923706055,2023-04-16T22:02:53.935+01:00
20,parqueSLourenco Lidl,2023-04-16T21:59:40.911+01:00,20,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,7927,0.30372780561447144,-0.27588558197021484,0.17855799198150635,-3.497657299041748,-4.665631294250488,-8.457016944885254,7.994797706604004,6.247308731079102,9.663911819458008,-0.02015855349600315,-0.07024950534105301,0.00427605677396059,-0.44165557622909546,-0.8399397134780884,-0.1472185254096985,0.46303585171699524,0.6835582256317139,0.1820378452539444,39.46810531616211,-8.208271026611328,42.400001525878906,29.399999618530273,51.79999923706055,2023-04-16T22:02:54.047+01:00
20,parqueSLourenco Lidl,2023-04-16T21:59:40.911+01:00,20,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,7928,0.8253366947174072,-0.3852691650390625,-0.2203056812286377,-3.497657299041748,-4.665631294250488,-8.457016944885254,7.994797706604004,6.247308731079102,9.663911819458008,-0.033597588539123535,-0.08491026610136032,-0.0354301854968071,-0.44165557622909546,-0.8399397134780884,-0.1472185254096985,0.46303585171699524,0.6835582256317139,0.1820378452539444,39.46810531616211,-8.208271026611328,42.400001525878906,29.399999618530273,51.79999923706055,2023-04-16T22:02:54.158+01:00
20,parqueSLourenco Lidl,2023-04-16T21:59:40.911+01:00,20,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,7929,0.39336222410202026,-0.1383056640625,0.5500973463058472,-3.497657299041748,-4.665631294250488,-8.457016944885254,7.994797706604004,6.247308731079102,9.663911819458008,0.004886921960860491,-0.06719517707824707,-0.02626720629632473,-0.44165557622909546,-0.8399397134780884,-0.1472185254096985,0.46303585171699524,0.6835582256317139,0.1820378452539444,39.46810531616211,-8.208271026611328,42.400001525878906,29.399999618530273,51.79999923706055,2023-04-16T22:02:54.266+01:00
20,parqueSLourenco Lidl,2023-04-16T21:59:40.911+01:00,20,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,7930,0.27522677183151245,0.5071630477905273,0.9262206554412842,-3.497657299041748,-4.665631294250488,-8.457016944885254,7.994797706604004,6.247308731079102,9.663911819458008,0.10506882518529892,-0.2376265823841095,0.028099801391363144,-0.44165557622909546,-0.8399397134780884,-0.1472185254096985,0.46303585171699524,0.6835582256317139,0.1820378452539444,39.46817398071289,-8.208168983459473,41.5,29.5,51.79999923706055,2023-04-16T22:02:54.377+01:00
20,parqueSLourenco Lidl,2023-04-16T21:59:40.911+01:00,20,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,7931,-1.1778254508972168,1.0312108993530273,-1.277393102645874,-3.497657299041748,-4.665631294250488,-8.457016944885254,7.994797706604004,6.247308731079102,9.663911819458008,-0.059864792972803116,-0.16798794269561768,0.033597588539123535,-0.44165557622909546,-0.8399397134780884,-0.1472185254096985,0.46303585171699524,0.6835582256317139,0.1820378452539444,39.46817398071289,-8.208168983459473,41.5,29.5,51.79999923706055,2023-04-16T22:02:54.490+01:00
20,parqueSLourenco Lidl,2023-04-16T21:59:40.911+01:00,20,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,7932,0.9337745904922485,0.9060068130493164,-0.4854869842529297,-3.497657299041748,-4.665631294250488,-8.457016944885254,7.994797706604004,6.247308731079102,9.663911819458008,-0.10018189996480942,0.014049900695681572,-0.029932396486401558,-0.44165557622909546,-0.8399397134780884,-0.1472185254096985,0.46303585171699524,0.6835582256317139,0.1820378452539444,39.46817398071289,-8.208168983459473,41.5,29.5,51.79999923706055,2023-04-16T22:02:54.612+01:00
20,parqueSLourenco Lidl,2023-04-16T21:59:40.911+01:00,20,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,7933,0.9795514941215515,-1.1859655380249023,4.0593767166137695,-3.497657299041748,-4.665631294250488,-8.457016944885254,7.994797706604004,6.247308731079102,9.663911819458008,0.09346238523721695,-0.25534167885780334,-0.01038470957428217,-0.44165557622909546,-0.8399397134780884,-0.1472185254096985,0.46303585171699524,0.6835582256317139,0.1820378452539444,39.46817398071289,-8.208168983459473,41.5,29.5,51.79999923706055,2023-04-16T22:02:54.722+01:00
20,parqueSLourenco Lidl,2023-04-16T21:59:40.911+01:00,20,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,7934,-1.6083123683929443,-0.5119056701660156,2.3310723304748535,-3.497657299041748,-4.665631294250488,-8.457016944885254,7.994797706604004,6.247308731079102,9.663911819458008,0.19486601650714874,-0.07880161702632904,0.04214970022439957,-0.44165557622909546,-0.8399397134780884,-0.1472185254096985,0.46303585171699524,0.6835582256317139,0.1820378452539444,39.46817398071289,-8.208168983459473,41.5,29.5,51.79999923706055,2023-04-16T22:02:54.846+01:00
20,parqueSLourenco Lidl,2023-04-16T21:59:40.911+01:00,20,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,7935,0.03898465633392334,0.3797149658203125,1.564453363418579,-3.497657299041748,-4.665631294250488,-8.457016944885254,7.994797706604004,6.247308731079102,9.663911819458008,0.06108652427792549,-0.08979719132184982,0.00733038317412138,-0.44165557622909546,-0.8399397134780884,-0.1472185254096985,0.46303585171699524,0.6835582256317139,0.1820378452539444,39.46817398071289,-8.208168983459473,41.5,29.5,51.79999923706055,2023-04-16T22:02:54.958+01:00
20,parqueSLourenco Lidl,2023-04-16T21:59:40.911+01:00,20,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,7936,-1.243677020072937,0.6181402206420898,-0.49182695150375366,-3.497657299041748,-4.665631294250488,-8.457016944885254,7.994797706604004,6.247308731079102,9.663911819458008,-0.09224065393209457,-0.19792033731937408,0.0555887371301651,-0.44165557622909546,-0.8399397134780884,-0.1472185254096985,0.46303585171699524,0.6835582256317139,0.1820378452539444,39.46817398071289,-8.208168983459473,41.5,29.5,51.79999923706055,2023-04-16T22:02:55.071+01:00
20,parqueSLourenco Lidl,2023-04-16T21:59:40.911+01:00,20,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,7937,0.11244738101959229,-0.6706047058105469,1.5193543434143066,-3.497657299041748,-4.665631294250488,-8.457016944885254,7.994797706604004,6.247308731079102,9.663911819458008,0.04703662544488907,-0.051312681287527084,-0.01466076634824276,-0.44165557622909546,-0.8399397134780884,-0.1472185254096985,0.46303585171699524,0.6835582256317139,0.1820378452539444,39.46817398071289,-8.208168983459473,41.5,29.5,51.79999923706055,2023-04-16T22:02:55.181+01:00
